50, 188
51, 213
54, 237
57, 261
64, 286
75, 308
92, 327
113, 343
140, 347
168, 344
189, 330
206, 312
219, 291
227, 267
231, 242
235, 219
237, 194
62, 171
73, 154
94, 147
114, 149
134, 157
159, 158
178, 151
198, 150
217, 158
227, 176
146, 175
146, 192
145, 208
145, 224
126, 237
134, 240
144, 243
154, 241
163, 239
87, 178
97, 171
109, 171
120, 180
108, 182
96, 182
169, 182
180, 174
192, 175
202, 183
193, 186
180, 185
105, 271
120, 264
134, 261
144, 264
154, 262
168, 266
182, 274
167, 284
153, 288
143, 288
132, 287
118, 281
111, 272
133, 270
143, 271
154, 271
175, 275
153, 275
143, 276
133, 274
