48, 195
49, 225
52, 254
58, 283
68, 309
81, 332
100, 351
123, 365
151, 369
180, 365
204, 352
225, 334
241, 309
251, 283
257, 255
260, 226
261, 198
82, 174
93, 160
111, 154
130, 155
148, 161
170, 161
187, 154
206, 152
223, 158
232, 173
159, 180
158, 196
158, 212
158, 229
137, 254
147, 257
157, 260
168, 258
178, 255
105, 184
115, 178
127, 177
137, 184
127, 186
116, 187
181, 184
191, 176
202, 178
209, 184
201, 187
191, 186
128, 312
137, 298
150, 289
159, 293
169, 290
180, 299
189, 314
180, 317
168, 320
158, 321
148, 320
137, 316
134, 310
149, 301
158, 302
168, 302
182, 312
168, 305
159, 306
149, 304
