52, 196
55, 221
60, 246
67, 270
77, 293
95, 312
116, 328
141, 339
166, 341
189, 335
207, 320
224, 301
236, 278
242, 253
245, 227
246, 201
244, 177
74, 184
82, 167
98, 157
117, 154
135, 157
163, 156
181, 149
199, 148
216, 156
226, 171
152, 182
153, 199
154, 216
155, 233
139, 245
147, 248
156, 249
164, 246
172, 242
99, 193
107, 184
120, 183
131, 191
121, 196
108, 197
172, 187
182, 177
195, 176
204, 182
196, 189
184, 190
127, 279
138, 274
149, 271
158, 272
166, 270
178, 271
191, 273
181, 282
170, 286
161, 287
152, 287
140, 285
133, 279
149, 277
158, 278
167, 276
185, 274
169, 275
160, 276
151, 276
