49, 214
51, 243
53, 271
58, 297
68, 321
83, 341
103, 357
127, 368
153, 372
177, 370
197, 357
213, 339
224, 319
232, 297
237, 273
242, 249
247, 223
72, 189
88, 174
110, 171
132, 174
153, 183
177, 184
197, 178
217, 176
236, 182
245, 199
164, 204
164, 220
164, 237
164, 255
143, 270
152, 273
162, 276
171, 274
180, 271
95, 206
107, 199
122, 200
135, 211
121, 212
106, 212
186, 213
199, 204
213, 205
223, 213
213, 218
199, 217
123, 305
139, 299
153, 296
162, 300
170, 298
182, 302
194, 309
181, 317
170, 321
161, 321
151, 319
138, 315
129, 305
152, 306
161, 308
170, 307
189, 308
170, 307
161, 308
152, 306
