70, 198
71, 222
75, 245
81, 266
88, 288
100, 307
115, 323
134, 336
156, 339
178, 335
196, 321
210, 305
221, 286
227, 265
232, 244
235, 222
235, 199
81, 185
89, 170
105, 164
123, 164
140, 170
168, 169
185, 164
201, 162
218, 167
225, 183
155, 190
155, 207
155, 225
156, 243
137, 252
146, 255
156, 259
165, 255
173, 252
101, 196
110, 189
121, 189
131, 196
121, 198
109, 199
176, 196
186, 188
197, 188
206, 194
198, 198
187, 198
122, 282
134, 278
147, 274
156, 278
165, 274
177, 277
188, 281
177, 293
166, 299
156, 301
146, 300
134, 294
127, 283
147, 284
156, 285
165, 283
183, 281
165, 284
156, 286
147, 284
