58, 192
58, 218
59, 244
63, 268
70, 292
83, 313
101, 331
123, 345
148, 349
171, 346
189, 334
205, 318
217, 299
226, 278
231, 256
238, 233
242, 210
81, 179
97, 169
115, 169
133, 173
150, 182
181, 183
198, 179
214, 177
229, 181
238, 193
165, 201
164, 218
164, 234
163, 251
144, 261
151, 265
160, 268
168, 267
174, 264
105, 197
116, 193
128, 195
137, 202
126, 204
114, 203
184, 206
195, 201
206, 202
214, 208
206, 212
194, 211
125, 294
137, 291
149, 290
156, 293
164, 290
172, 293
180, 298
171, 305
163, 307
154, 308
146, 307
136, 303
130, 294
148, 296
155, 297
164, 296
175, 298
164, 297
155, 298
148, 297
