42, 190
42, 215
45, 239
49, 264
56, 288
69, 307
86, 325
107, 338
133, 343
159, 340
179, 327
195, 309
206, 290
212, 268
217, 244
220, 222
221, 199
58, 167
68, 149
87, 142
108, 144
127, 153
151, 153
170, 148
188, 150
204, 160
210, 177
137, 176
137, 191
137, 205
137, 220
114, 239
124, 242
135, 245
145, 243
155, 241
76, 186
87, 181
101, 181
113, 187
100, 190
87, 190
158, 191
172, 187
185, 189
195, 195
184, 199
171, 196
94, 275
110, 270
125, 266
134, 269
145, 267
158, 274
169, 281
156, 289
144, 292
133, 293
122, 291
109, 286
101, 277
124, 276
134, 278
144, 278
164, 281
144, 279
133, 280
124, 278
