43, 184
44, 207
46, 233
50, 258
55, 284
67, 307
82, 327
103, 343
130, 348
158, 345
184, 333
208, 316
225, 295
234, 269
239, 240
241, 212
242, 182
53, 183
60, 165
78, 160
96, 162
113, 169
135, 169
155, 161
176, 157
198, 162
213, 177
124, 180
123, 196
121, 212
120, 228
104, 237
114, 241
124, 245
137, 241
148, 237
73, 186
83, 180
94, 180
106, 186
94, 187
83, 187
155, 185
166, 180
177, 180
187, 185
178, 187
166, 186
90, 268
101, 262
115, 261
127, 263
141, 261
158, 262
174, 268
159, 285
142, 293
127, 295
115, 293
101, 286
94, 269
115, 267
127, 269
141, 267
169, 268
142, 281
128, 283
115, 281
