39, 206
41, 233
48, 260
56, 286
65, 311
81, 334
100, 352
122, 368
147, 370
175, 365
201, 348
224, 327
242, 303
253, 274
257, 244
258, 212
257, 180
44, 193
54, 182
69, 180
86, 181
102, 184
140, 180
157, 170
177, 165
198, 166
216, 175
122, 202
123, 223
123, 244
123, 265
109, 276
118, 279
129, 281
139, 276
150, 272
64, 207
74, 200
89, 199
101, 208
89, 213
74, 213
154, 203
165, 192
180, 190
193, 196
183, 204
168, 206
99, 309
110, 302
122, 298
132, 301
143, 296
160, 298
179, 302
163, 314
148, 320
136, 322
125, 322
113, 319
105, 309
123, 307
133, 308
145, 306
172, 303
146, 305
134, 307
124, 307
