34, 196
35, 225
39, 254
43, 282
50, 310
65, 333
85, 354
109, 370
140, 374
170, 370
194, 356
215, 337
232, 315
241, 289
246, 260
251, 232
254, 202
47, 174
58, 154
80, 145
102, 147
122, 157
160, 155
183, 147
206, 147
228, 159
238, 178
140, 182
140, 205
140, 227
140, 249
118, 261
128, 265
139, 268
151, 266
161, 262
73, 190
85, 181
100, 180
114, 190
100, 194
85, 195
169, 191
182, 182
197, 183
208, 193
197, 196
183, 195
96, 296
115, 292
130, 290
140, 293
152, 290
167, 294
184, 299
167, 310
152, 315
139, 316
128, 315
112, 310
104, 298
129, 300
140, 302
152, 300
177, 300
151, 300
139, 301
129, 299
