64, 197
65, 222
68, 246
71, 271
78, 296
92, 317
109, 336
130, 352
155, 356
180, 353
201, 337
218, 318
231, 296
238, 272
243, 247
248, 223
249, 198
80, 180
90, 167
108, 163
126, 165
144, 171
176, 170
193, 164
210, 163
228, 169
237, 183
161, 192
161, 210
161, 229
161, 248
144, 258
152, 261
160, 265
168, 262
176, 259
101, 195
111, 188
124, 188
134, 196
123, 200
110, 200
183, 197
193, 190
206, 190
216, 197
207, 202
194, 201
127, 289
139, 285
151, 282
159, 285
168, 283
178, 286
189, 291
178, 299
167, 302
158, 302
149, 301
138, 297
132, 290
150, 291
159, 292
168, 291
185, 292
167, 292
159, 293
150, 291
