73, 234
81, 252
92, 270
106, 285
121, 300
136, 314
151, 326
167, 338
187, 335
204, 326
218, 306
230, 284
239, 260
243, 234
238, 207
228, 180
217, 155
69, 224
70, 214
79, 210
90, 208
102, 208
126, 194
137, 182
149, 173
163, 168
179, 169
120, 214
125, 231
130, 248
134, 265
129, 272
136, 274
145, 274
153, 266
160, 258
87, 227
91, 219
101, 215
112, 219
104, 225
94, 229
145, 201
149, 190
159, 185
170, 186
164, 195
155, 199
138, 294
141, 291
148, 288
156, 286
163, 281
177, 275
192, 269
185, 286
175, 297
167, 301
158, 304
149, 302
142, 294
150, 292
158, 290
166, 286
188, 272
169, 287
161, 291
153, 292
