47, 180
50, 209
53, 237
57, 267
66, 293
82, 316
99, 336
118, 353
143, 357
169, 354
189, 337
207, 317
224, 294
233, 268
237, 238
241, 208
243, 179
64, 181
73, 164
92, 157
112, 156
133, 161
155, 158
176, 152
196, 152
216, 159
226, 177
142, 182
141, 202
140, 223
139, 244
123, 250
132, 255
142, 258
152, 253
162, 248
86, 189
95, 183
107, 183
117, 188
106, 190
95, 190
171, 186
180, 180
192, 179
203, 185
193, 188
182, 188
108, 279
120, 276
131, 275
143, 278
154, 275
166, 275
181, 277
167, 288
155, 291
143, 293
130, 291
120, 289
113, 280
131, 281
143, 282
155, 280
176, 278
155, 282
143, 284
131, 282
