73, 220
80, 238
90, 257
99, 274
109, 290
123, 304
139, 314
160, 319
182, 315
202, 306
216, 292
225, 274
230, 254
230, 232
226, 209
222, 186
216, 163
73, 204
74, 191
82, 183
94, 179
105, 178
136, 165
148, 156
161, 150
176, 150
188, 157
129, 190
134, 205
138, 220
142, 235
134, 247
142, 247
150, 247
157, 241
163, 236
90, 212
96, 205
105, 201
115, 203
108, 208
98, 212
152, 188
158, 179
168, 176
177, 177
172, 183
162, 187
133, 277
139, 269
147, 262
156, 261
164, 256
177, 254
190, 254
183, 266
174, 274
164, 279
156, 281
145, 282
137, 276
150, 271
158, 269
167, 264
186, 256
169, 263
160, 267
152, 269
