46, 192
47, 218
50, 243
55, 267
62, 292
74, 314
93, 331
116, 342
144, 346
172, 343
196, 334
217, 318
231, 298
240, 274
245, 250
249, 224
252, 197
67, 179
79, 167
96, 163
113, 166
129, 174
167, 174
185, 169
203, 166
220, 171
232, 184
149, 193
148, 208
147, 223
146, 238
128, 251
137, 254
146, 257
156, 255
164, 252
87, 195
97, 187
110, 187
121, 196
109, 198
96, 198
177, 197
188, 190
200, 190
210, 198
201, 201
188, 200
114, 285
127, 278
138, 273
145, 275
152, 274
163, 279
177, 287
163, 292
152, 294
144, 294
136, 293
126, 291
119, 285
137, 282
145, 283
152, 283
172, 286
152, 283
144, 283
137, 283
