48, 171
50, 197
52, 224
56, 250
62, 275
74, 297
92, 316
111, 331
138, 338
166, 336
190, 324
212, 308
229, 288
239, 263
244, 235
249, 205
252, 176
62, 166
73, 151
93, 148
113, 154
132, 162
164, 163
183, 155
202, 150
222, 154
233, 169
146, 178
146, 195
145, 213
145, 232
120, 238
131, 242
143, 247
155, 244
166, 241
83, 179
94, 173
108, 172
120, 181
107, 184
93, 184
171, 183
184, 174
198, 175
209, 183
198, 187
184, 187
102, 266
115, 263
130, 262
141, 265
152, 263
169, 265
185, 270
169, 281
152, 287
141, 287
129, 285
115, 278
108, 268
130, 271
141, 272
152, 272
179, 271
152, 272
142, 273
130, 271
