46, 199
50, 226
58, 252
65, 278
74, 303
89, 326
110, 345
135, 361
163, 365
190, 359
213, 341
231, 320
244, 295
251, 268
255, 240
259, 212
259, 185
60, 184
70, 165
90, 155
111, 153
132, 157
170, 153
190, 146
210, 145
230, 152
241, 168
154, 186
156, 207
158, 227
160, 248
137, 260
148, 264
160, 267
171, 262
181, 257
86, 200
97, 192
111, 191
124, 198
111, 203
98, 204
182, 193
194, 184
208, 182
219, 189
209, 195
196, 196
119, 293
133, 286
148, 282
159, 285
171, 282
186, 284
200, 291
187, 305
173, 312
160, 314
148, 313
133, 307
125, 294
148, 294
160, 295
172, 293
194, 292
172, 298
160, 300
147, 299
