37, 209
41, 235
46, 262
52, 288
62, 313
78, 334
97, 351
118, 365
143, 369
170, 364
195, 352
218, 336
236, 315
246, 289
250, 261
253, 232
255, 203
54, 184
65, 169
84, 163
102, 165
121, 172
156, 171
175, 164
195, 161
214, 167
228, 181
138, 195
138, 214
137, 233
137, 253
118, 265
128, 269
139, 271
149, 268
160, 263
78, 202
89, 194
102, 193
114, 202
102, 206
88, 206
167, 201
178, 192
192, 191
204, 198
193, 203
179, 203
103, 297
117, 292
129, 288
140, 290
150, 287
164, 288
180, 294
166, 302
153, 306
142, 308
131, 308
118, 305
110, 298
130, 297
141, 297
151, 295
174, 294
152, 294
141, 296
130, 296
