59, 191
59, 216
62, 243
65, 267
72, 290
85, 310
103, 329
122, 346
145, 351
167, 347
188, 335
209, 320
225, 300
234, 277
238, 252
244, 227
248, 200
75, 185
85, 172
103, 167
120, 169
136, 176
170, 176
188, 170
206, 169
223, 175
232, 191
153, 195
151, 213
150, 232
148, 250
129, 254
138, 259
147, 263
158, 260
168, 257
96, 197
107, 192
119, 193
129, 201
118, 202
106, 202
177, 201
187, 194
199, 195
207, 201
200, 204
188, 204
110, 275
123, 274
136, 275
147, 279
160, 277
174, 279
188, 283
174, 296
160, 302
146, 303
134, 301
122, 291
114, 277
136, 280
147, 282
160, 281
184, 283
160, 292
147, 293
135, 290
