45, 182
49, 214
52, 245
58, 276
69, 303
86, 324
106, 343
129, 357
155, 361
181, 356
199, 338
212, 315
224, 290
232, 263
236, 234
238, 204
238, 174
67, 166
76, 150
94, 145
113, 147
131, 153
162, 154
179, 147
197, 145
215, 150
224, 165
146, 174
148, 196
150, 219
151, 242
128, 249
139, 253
151, 257
161, 252
171, 247
84, 179
94, 171
108, 170
120, 179
107, 182
94, 183
172, 179
183, 170
197, 170
207, 178
197, 183
184, 182
114, 290
126, 283
140, 278
152, 281
163, 277
175, 280
186, 288
177, 300
165, 306
153, 307
140, 306
127, 301
121, 290
139, 288
152, 290
163, 288
181, 289
164, 290
153, 292
140, 290
