58, 182
62, 207
67, 232
73, 256
81, 279
94, 298
109, 314
129, 325
154, 327
177, 323
197, 312
214, 296
227, 276
234, 252
239, 227
242, 201
244, 174
72, 169
80, 154
97, 148
115, 150
132, 155
164, 155
182, 148
199, 146
216, 150
225, 163
149, 175
149, 192
150, 210
150, 227
133, 237
142, 240
151, 243
160, 239
170, 236
93, 180
103, 174
114, 174
124, 181
114, 184
102, 184
175, 181
185, 173
196, 173
205, 178
197, 183
185, 183
120, 266
131, 261
143, 258
153, 260
163, 258
175, 260
186, 263
175, 270
164, 275
154, 277
143, 276
131, 274
124, 267
143, 266
153, 267
163, 265
181, 263
163, 264
153, 265
143, 265
