62, 164
57, 190
56, 217
55, 244
59, 270
71, 293
89, 313
109, 330
131, 339
155, 339
177, 327
197, 313
213, 294
224, 274
234, 253
243, 231
249, 209
88, 157
105, 149
124, 148
142, 153
159, 163
187, 170
206, 169
223, 172
238, 180
245, 193
169, 183
166, 203
162, 222
158, 242
133, 241
143, 249
152, 256
164, 254
175, 252
109, 173
121, 169
132, 171
140, 180
129, 179
118, 177
192, 192
204, 188
215, 190
223, 199
213, 199
202, 196
106, 260
123, 266
138, 270
148, 276
159, 275
171, 279
185, 282
167, 289
152, 289
142, 288
131, 284
118, 274
111, 264
136, 276
147, 280
157, 281
180, 282
155, 280
144, 280
134, 275
