60, 184
60, 211
62, 237
66, 263
74, 288
88, 309
104, 330
124, 345
151, 349
178, 345
198, 329
214, 309
228, 288
237, 265
243, 238
246, 212
248, 186
75, 172
85, 158
102, 152
119, 152
137, 157
173, 156
191, 152
208, 153
225, 160
234, 174
154, 180
154, 197
153, 215
153, 232
132, 241
142, 245
152, 249
163, 245
173, 242
97, 185
107, 177
120, 178
129, 186
118, 190
105, 190
178, 188
189, 179
202, 179
211, 187
202, 192
190, 191
113, 273
125, 266
140, 263
153, 265
165, 263
180, 266
192, 274
180, 288
165, 296
152, 297
139, 296
123, 288
117, 275
140, 271
152, 272
165, 271
187, 275
165, 285
152, 287
139, 286
