61, 203
62, 228
66, 251
70, 275
76, 297
87, 318
103, 336
122, 350
145, 354
168, 350
189, 338
206, 319
218, 297
225, 273
229, 249
230, 225
230, 200
73, 201
81, 187
97, 181
113, 182
129, 189
155, 188
171, 179
188, 178
204, 183
213, 196
142, 202
143, 219
143, 237
144, 255
127, 261
135, 265
145, 268
154, 264
162, 259
91, 206
100, 200
111, 199
122, 207
111, 208
100, 208
166, 205
176, 198
187, 197
196, 203
187, 205
177, 205
111, 286
124, 285
136, 284
146, 286
156, 283
168, 282
181, 283
169, 299
158, 307
147, 309
136, 308
124, 301
116, 287
136, 288
146, 288
156, 287
176, 284
157, 296
147, 298
136, 297
