54, 213
56, 236
60, 258
64, 281
72, 302
84, 321
99, 338
117, 352
139, 356
162, 352
181, 338
199, 320
212, 301
220, 279
224, 255
227, 232
229, 208
58, 198
67, 184
84, 180
100, 183
116, 189
146, 188
163, 180
181, 177
199, 181
213, 193
130, 202
130, 218
130, 233
129, 250
116, 262
124, 264
131, 266
139, 263
148, 260
79, 207
87, 200
100, 200
108, 206
99, 210
87, 211
159, 204
169, 197
181, 196
190, 203
182, 207
170, 207
103, 292
114, 288
125, 286
134, 288
143, 285
156, 286
170, 288
157, 300
145, 307
135, 308
125, 308
114, 303
108, 293
125, 294
134, 295
143, 293
165, 290
144, 294
134, 296
125, 295
