54, 182
57, 208
63, 233
67, 257
75, 280
89, 300
107, 317
128, 330
153, 333
178, 329
199, 316
216, 299
229, 279
235, 255
239, 231
243, 206
244, 180
69, 166
82, 152
102, 149
121, 153
139, 160
158, 161
177, 153
196, 149
216, 152
229, 166
149, 180
149, 200
150, 220
151, 240
132, 248
141, 251
151, 254
160, 251
169, 248
93, 182
103, 177
116, 177
126, 184
115, 187
103, 187
173, 184
183, 176
195, 176
206, 182
196, 186
184, 186
115, 276
128, 273
141, 270
150, 273
160, 271
173, 274
185, 277
174, 287
161, 292
151, 293
140, 292
128, 286
121, 277
141, 279
150, 280
160, 279
179, 278
160, 278
151, 280
141, 278
