44, 188
49, 215
54, 242
60, 269
70, 292
85, 311
103, 327
124, 341
150, 345
178, 342
200, 329
220, 311
235, 289
244, 264
249, 237
252, 207
252, 179
65, 169
76, 154
95, 150
114, 153
134, 159
160, 161
179, 152
199, 146
220, 149
232, 164
147, 173
148, 190
148, 207
149, 225
128, 238
139, 241
150, 244
161, 240
172, 236
87, 183
96, 176
109, 174
121, 181
109, 185
97, 186
176, 180
187, 172
200, 172
211, 179
200, 182
187, 182
115, 276
127, 270
140, 266
151, 268
162, 264
176, 267
189, 273
177, 282
164, 288
152, 289
140, 288
128, 283
121, 276
139, 275
151, 275
162, 274
183, 273
163, 274
152, 276
140, 275
