52, 186
53, 210
57, 234
64, 258
73, 280
87, 299
106, 314
128, 325
152, 326
176, 323
195, 311
214, 296
227, 276
234, 252
238, 228
241, 203
241, 179
67, 170
77, 156
96, 150
116, 152
135, 158
157, 157
176, 150
196, 147
216, 151
227, 166
147, 175
147, 191
147, 207
147, 224
132, 234
140, 237
148, 240
157, 236
165, 233
89, 182
98, 174
111, 173
124, 181
111, 184
99, 185
171, 179
183, 170
196, 170
205, 177
197, 181
184, 181
119, 267
129, 259
141, 255
150, 257
158, 254
170, 257
183, 264
171, 270
160, 272
151, 273
142, 273
130, 271
125, 266
141, 265
150, 265
159, 264
177, 263
159, 259
150, 260
142, 259
