44, 180
47, 209
53, 237
60, 265
68, 292
83, 315
102, 335
126, 350
157, 354
187, 349
211, 332
231, 309
245, 284
252, 254
256, 224
258, 193
257, 163
60, 169
70, 152
90, 145
110, 146
130, 151
158, 150
179, 144
199, 139
220, 143
234, 158
146, 172
147, 192
147, 211
148, 231
127, 243
138, 246
150, 249
162, 246
174, 242
84, 181
94, 173
108, 173
121, 179
108, 182
95, 184
173, 178
184, 169
198, 168
210, 173
199, 178
186, 179
114, 277
127, 271
140, 269
153, 272
166, 268
180, 271
194, 275
181, 287
166, 294
153, 296
139, 294
127, 288
120, 279
140, 279
153, 281
166, 279
189, 276
166, 280
152, 282
140, 280
