56, 173
61, 195
69, 216
79, 236
89, 253
102, 269
117, 282
135, 291
154, 292
174, 286
193, 275
210, 260
222, 240
229, 217
231, 192
233, 167
232, 141
62, 159
69, 146
82, 140
98, 139
113, 143
138, 138
153, 128
171, 122
189, 123
203, 132
128, 155
130, 170
132, 186
134, 201
122, 211
130, 214
139, 216
147, 211
156, 206
83, 167
90, 161
100, 159
110, 162
101, 166
92, 168
156, 154
164, 147
175, 145
185, 148
177, 152
167, 154
117, 242
126, 235
134, 230
143, 232
151, 228
164, 229
177, 233
166, 243
155, 248
147, 249
138, 250
129, 248
122, 242
136, 238
144, 238
152, 236
173, 234
153, 237
145, 239
136, 239
