46, 187
50, 213
55, 239
59, 265
65, 289
78, 311
97, 329
120, 339
147, 341
175, 337
197, 325
213, 306
226, 283
232, 257
238, 229
242, 201
243, 173
59, 170
69, 155
86, 150
105, 153
123, 159
161, 154
179, 145
200, 140
220, 145
233, 160
143, 174
145, 192
146, 210
148, 228
125, 243
137, 245
149, 247
160, 244
170, 241
79, 184
90, 176
104, 175
118, 184
104, 187
90, 188
173, 179
185, 169
199, 168
211, 175
200, 180
186, 180
108, 280
122, 275
136, 271
149, 273
159, 269
172, 270
187, 276
174, 285
161, 288
149, 290
136, 289
122, 287
114, 280
136, 279
148, 279
160, 278
182, 276
160, 276
148, 278
136, 278
