63, 181
66, 206
69, 230
71, 254
79, 276
93, 293
111, 306
132, 315
159, 319
184, 318
204, 309
219, 295
231, 278
237, 257
241, 234
245, 211
249, 187
83, 158
92, 142
110, 136
129, 137
149, 141
177, 143
196, 139
214, 140
230, 147
237, 163
161, 162
161, 175
161, 187
161, 199
143, 217
152, 219
160, 221
169, 219
178, 218
104, 169
114, 162
127, 162
137, 171
126, 173
113, 172
185, 173
196, 166
208, 167
217, 174
208, 177
196, 176
123, 253
136, 244
151, 241
162, 242
171, 241
185, 245
197, 255
185, 264
172, 267
162, 267
150, 266
136, 263
129, 253
151, 248
162, 249
171, 249
191, 255
172, 257
162, 257
150, 256
