49, 190
53, 217
57, 244
60, 271
67, 297
80, 319
99, 337
123, 348
152, 349
179, 346
201, 334
218, 315
229, 293
234, 267
238, 241
243, 215
246, 188
68, 174
81, 160
101, 157
119, 161
138, 168
160, 169
179, 163
198, 157
217, 160
229, 173
150, 186
151, 204
152, 221
153, 240
134, 252
143, 255
153, 257
161, 255
169, 252
89, 191
100, 184
113, 184
123, 192
112, 195
99, 195
175, 192
185, 184
198, 185
209, 192
199, 196
187, 195
118, 287
130, 281
142, 279
152, 282
161, 280
171, 282
182, 288
171, 294
160, 296
151, 296
141, 295
129, 293
123, 287
142, 287
152, 288
161, 288
177, 289
160, 286
151, 288
141, 286
