59, 199
61, 221
64, 241
68, 262
75, 283
88, 300
106, 314
125, 324
149, 328
172, 324
192, 314
209, 299
222, 282
228, 261
231, 240
233, 219
235, 197
69, 176
78, 163
94, 157
111, 156
128, 160
169, 161
186, 157
202, 158
216, 165
224, 177
149, 181
150, 194
151, 207
152, 221
130, 233
140, 236
150, 239
160, 236
170, 234
91, 188
101, 182
113, 182
124, 188
113, 189
101, 190
171, 188
181, 182
193, 182
202, 189
192, 190
181, 189
106, 259
123, 254
138, 253
149, 255
160, 253
175, 256
191, 260
175, 271
160, 276
148, 276
136, 275
122, 270
113, 260
137, 258
149, 259
160, 258
184, 261
160, 268
148, 269
137, 268
