33, 145
36, 178
38, 211
43, 243
55, 271
72, 294
93, 313
114, 329
141, 335
169, 332
193, 317
214, 297
231, 274
241, 246
247, 215
252, 182
257, 149
62, 144
74, 129
94, 125
113, 128
132, 136
168, 137
186, 129
206, 125
226, 131
237, 147
148, 157
148, 179
148, 201
148, 224
125, 230
135, 234
147, 238
159, 235
169, 230
85, 158
96, 151
109, 150
121, 160
108, 162
95, 161
177, 161
189, 152
203, 152
213, 159
203, 163
189, 163
108, 259
122, 257
134, 255
146, 258
157, 256
169, 258
184, 264
169, 276
156, 279
145, 279
132, 278
120, 273
113, 260
134, 262
146, 264
156, 263
179, 264
156, 267
145, 267
133, 266
