49, 190
51, 215
54, 241
60, 265
69, 288
85, 307
106, 322
130, 332
155, 333
179, 330
200, 316
218, 300
233, 279
240, 255
243, 230
245, 205
245, 180
71, 181
82, 169
99, 165
116, 168
135, 171
161, 169
179, 163
197, 159
216, 162
227, 176
149, 182
150, 197
150, 211
151, 226
134, 240
143, 242
151, 244
160, 242
168, 239
93, 190
103, 184
115, 183
126, 189
115, 193
103, 194
172, 186
183, 179
195, 179
205, 184
196, 189
184, 189
119, 273
130, 266
140, 263
151, 265
160, 262
171, 264
183, 270
172, 277
162, 280
152, 281
141, 281
130, 278
124, 272
140, 269
151, 270
161, 269
178, 270
161, 270
151, 271
141, 270
