60, 195
60, 223
63, 250
67, 277
75, 304
87, 328
104, 348
125, 364
150, 368
176, 363
197, 346
215, 326
229, 303
237, 276
240, 248
241, 220
240, 193
74, 182
84, 169
101, 164
119, 164
136, 168
165, 166
182, 160
199, 158
215, 163
225, 176
151, 188
151, 204
151, 221
151, 238
134, 252
142, 254
150, 256
159, 254
167, 251
95, 195
105, 188
118, 187
129, 195
117, 198
105, 199
173, 193
184, 184
197, 183
206, 190
198, 196
185, 196
116, 288
128, 281
141, 278
149, 280
157, 278
170, 282
183, 288
171, 299
158, 303
149, 303
140, 303
127, 298
123, 288
140, 288
149, 289
158, 288
177, 289
157, 288
149, 289
140, 288
