59, 204
62, 226
67, 247
72, 268
79, 287
90, 304
106, 317
125, 326
148, 328
171, 325
191, 314
208, 299
219, 280
227, 259
230, 236
233, 213
234, 189
65, 182
71, 168
86, 161
103, 161
119, 164
153, 160
171, 155
189, 154
206, 160
217, 173
137, 181
137, 195
138, 209
138, 223
122, 233
130, 236
140, 239
149, 235
158, 232
86, 192
95, 184
107, 183
116, 191
106, 193
95, 194
163, 188
172, 180
184, 180
193, 186
185, 189
173, 190
105, 264
117, 256
130, 254
141, 256
151, 253
166, 254
181, 260
167, 275
153, 281
141, 282
130, 281
117, 277
110, 264
131, 259
141, 260
152, 258
176, 261
152, 273
141, 274
130, 274
