41, 193
42, 222
48, 252
55, 279
64, 305
78, 328
96, 347
117, 361
142, 364
168, 360
192, 347
215, 329
233, 306
244, 279
250, 249
253, 219
254, 188
54, 181
64, 166
83, 162
101, 165
119, 173
151, 171
171, 162
191, 157
213, 161
227, 175
135, 191
135, 212
134, 233
134, 255
118, 264
127, 269
136, 272
146, 268
156, 264
76, 193
87, 186
102, 185
113, 195
101, 199
87, 199
166, 193
179, 183
193, 183
203, 190
194, 196
180, 196
108, 299
119, 294
130, 291
140, 293
150, 291
163, 293
175, 298
164, 308
150, 314
139, 315
129, 314
118, 310
113, 299
130, 300
140, 301
150, 300
170, 299
150, 299
139, 300
130, 300
