46, 192
46, 218
49, 244
54, 270
62, 293
76, 314
93, 330
114, 340
137, 342
160, 340
181, 330
200, 315
215, 296
224, 273
230, 248
234, 222
235, 196
63, 167
72, 153
88, 146
106, 147
121, 154
147, 154
167, 149
187, 150
205, 158
215, 173
134, 173
133, 186
132, 199
131, 212
114, 229
122, 232
131, 235
140, 232
149, 231
82, 180
91, 176
101, 176
111, 181
101, 183
91, 183
157, 183
169, 178
180, 179
191, 184
180, 186
169, 186
95, 263
110, 256
123, 253
132, 255
141, 254
155, 258
171, 263
156, 277
142, 280
132, 281
122, 279
109, 275
100, 263
123, 259
132, 261
141, 259
164, 263
142, 270
132, 271
123, 269
