39, 172
40, 200
43, 226
47, 252
56, 277
71, 298
92, 315
114, 328
140, 332
167, 330
190, 319
213, 304
230, 283
239, 258
245, 233
249, 207
252, 180
59, 161
70, 145
88, 136
108, 136
127, 142
163, 145
184, 140
204, 141
223, 151
233, 168
145, 165
144, 180
144, 195
144, 211
123, 225
133, 228
143, 231
153, 229
164, 227
85, 171
95, 164
108, 163
120, 170
108, 172
95, 173
171, 172
182, 166
195, 168
205, 176
194, 177
181, 175
104, 257
118, 249
131, 246
143, 249
153, 247
167, 252
181, 261
166, 268
152, 271
141, 271
129, 269
117, 265
110, 257
131, 257
142, 258
153, 258
176, 261
153, 257
142, 258
130, 256
