46, 195
47, 219
52, 242
57, 264
63, 287
76, 307
95, 322
119, 332
146, 335
174, 333
201, 325
225, 314
243, 294
250, 269
255, 243
258, 216
259, 189
60, 167
72, 155
90, 152
109, 151
126, 157
158, 155
177, 147
198, 144
219, 147
235, 159
143, 177
143, 194
143, 212
142, 230
124, 245
133, 247
143, 250
154, 248
164, 245
81, 185
92, 178
105, 178
119, 185
106, 187
92, 188
173, 184
186, 175
199, 175
212, 181
200, 185
187, 185
106, 275
120, 267
132, 262
142, 265
153, 263
168, 268
186, 276
169, 284
154, 287
143, 287
132, 286
120, 282
112, 275
132, 271
143, 273
154, 272
180, 275
154, 273
143, 273
132, 272
