46, 210
47, 236
49, 263
51, 290
57, 315
67, 336
84, 353
106, 365
134, 369
163, 367
188, 357
208, 341
222, 320
230, 295
234, 266
238, 239
241, 212
59, 195
66, 177
85, 170
105, 174
123, 183
152, 183
172, 175
193, 173
213, 179
223, 197
138, 199
137, 215
137, 231
137, 248
120, 263
129, 266
137, 269
146, 266
155, 264
81, 206
90, 198
104, 197
115, 207
103, 211
90, 211
164, 207
175, 199
188, 199
198, 208
189, 212
176, 211
101, 299
115, 293
128, 290
139, 292
150, 290
163, 293
176, 300
162, 307
149, 309
137, 310
126, 309
114, 308
106, 299
128, 297
138, 298
149, 297
171, 299
149, 297
138, 298
127, 297
