53, 188
55, 212
57, 236
61, 261
67, 285
80, 308
96, 328
116, 345
140, 350
165, 347
187, 334
206, 316
221, 295
230, 271
236, 246
240, 220
242, 193
65, 176
74, 163
91, 160
109, 164
126, 172
157, 172
175, 166
193, 164
212, 169
223, 183
142, 188
141, 204
140, 220
139, 237
122, 249
131, 253
140, 256
150, 253
159, 250
87, 192
96, 185
108, 185
118, 193
107, 195
95, 195
168, 195
178, 189
190, 190
200, 196
190, 199
178, 198
108, 283
120, 280
131, 277
140, 280
149, 277
162, 280
175, 283
162, 295
150, 300
140, 301
131, 299
119, 294
113, 284
131, 285
140, 286
149, 285
170, 284
150, 287
141, 288
131, 286
