51, 193
55, 220
63, 246
71, 272
79, 297
93, 320
113, 339
136, 354
165, 357
193, 351
215, 334
233, 313
245, 287
250, 259
252, 232
255, 204
254, 176
69, 179
83, 166
103, 162
122, 165
142, 171
165, 168
183, 159
201, 153
221, 154
235, 167
155, 186
157, 206
159, 226
160, 247
143, 257
152, 261
161, 264
170, 259
178, 254
95, 192
105, 185
119, 184
129, 191
118, 196
105, 198
178, 188
188, 179
202, 177
211, 183
203, 191
190, 192
128, 296
138, 290
150, 287
161, 290
172, 286
185, 288
196, 291
186, 304
174, 310
163, 312
151, 312
139, 306
133, 297
150, 296
161, 297
173, 295
191, 294
173, 296
162, 299
151, 297
