46, 192
48, 219
52, 246
57, 272
64, 297
79, 318
99, 335
121, 349
146, 353
172, 350
195, 336
216, 320
233, 299
241, 274
245, 247
248, 220
250, 193
61, 180
73, 166
91, 160
111, 161
130, 167
160, 167
179, 162
199, 161
218, 166
231, 179
145, 187
145, 203
145, 218
145, 234
128, 250
136, 252
145, 254
154, 252
164, 250
86, 191
96, 184
110, 184
122, 194
109, 196
95, 196
171, 193
182, 184
196, 184
207, 191
197, 196
183, 196
110, 285
122, 279
136, 275
146, 278
157, 275
170, 279
184, 286
171, 293
157, 298
146, 299
135, 298
122, 293
116, 286
135, 284
146, 285
157, 284
177, 286
157, 284
146, 285
135, 284
