79, 193
82, 213
84, 233
87, 252
92, 271
103, 286
120, 298
141, 305
164, 307
186, 305
203, 297
216, 284
223, 268
227, 250
231, 231
233, 212
232, 193
96, 166
105, 153
120, 147
136, 146
150, 152
181, 152
193, 148
207, 149
219, 156
225, 168
167, 174
168, 186
170, 198
171, 211
153, 226
161, 227
169, 228
176, 227
182, 226
115, 182
123, 178
133, 178
142, 181
133, 184
123, 184
184, 183
193, 179
202, 180
210, 185
202, 186
193, 185
132, 256
146, 248
159, 244
167, 246
176, 245
186, 250
197, 257
186, 262
175, 264
166, 264
157, 263
145, 261
137, 256
158, 252
166, 253
175, 253
192, 257
175, 254
166, 254
158, 253
