50, 198
54, 225
59, 250
64, 276
72, 300
86, 321
102, 340
121, 355
143, 359
165, 353
182, 336
198, 317
212, 296
219, 272
223, 247
228, 222
230, 197
63, 186
75, 175
93, 172
110, 175
126, 181
160, 182
175, 175
191, 171
207, 173
219, 183
144, 200
145, 220
145, 239
146, 259
125, 264
135, 268
145, 271
155, 268
164, 264
85, 201
95, 193
109, 194
120, 204
108, 207
94, 207
165, 203
175, 193
189, 192
199, 199
190, 205
177, 205
103, 288
117, 285
132, 282
144, 284
154, 281
167, 283
180, 285
168, 306
155, 316
144, 318
132, 318
116, 309
108, 290
132, 289
144, 290
154, 288
174, 288
155, 302
144, 305
132, 303
