56, 206
60, 233
65, 260
72, 285
84, 308
103, 325
127, 337
154, 345
181, 345
203, 339
219, 324
232, 304
239, 281
241, 257
241, 232
241, 208
239, 185
82, 182
94, 167
113, 160
133, 160
153, 166
175, 163
191, 155
207, 152
223, 155
233, 166
169, 187
173, 203
176, 219
180, 236
159, 251
168, 253
178, 254
186, 251
193, 247
107, 196
116, 188
128, 187
139, 194
129, 197
117, 199
188, 190
197, 181
208, 181
217, 186
210, 191
199, 192
142, 291
156, 281
168, 276
178, 277
186, 274
195, 276
202, 284
197, 292
189, 296
180, 298
170, 299
157, 297
147, 290
169, 285
178, 285
187, 283
198, 284
188, 285
179, 287
169, 287
