45, 193
48, 223
54, 253
60, 281
68, 307
82, 330
101, 349
126, 361
154, 364
180, 358
204, 344
224, 326
238, 302
246, 275
250, 246
254, 218
257, 188
65, 179
78, 166
97, 162
116, 166
134, 172
166, 169
185, 162
203, 158
222, 159
236, 170
150, 187
150, 204
150, 221
149, 239
131, 256
141, 258
151, 260
161, 257
172, 254
87, 194
99, 187
113, 187
126, 195
112, 197
98, 198
178, 193
189, 183
202, 183
214, 189
203, 194
190, 194
114, 292
128, 282
143, 276
154, 278
166, 275
181, 279
195, 287
181, 300
167, 307
155, 309
142, 309
128, 304
120, 292
143, 286
155, 286
167, 285
188, 288
167, 293
154, 295
143, 294
