52, 190
55, 212
59, 235
64, 258
70, 280
82, 300
99, 316
119, 328
144, 331
168, 327
189, 315
207, 298
220, 277
225, 254
229, 230
231, 206
233, 182
68, 176
78, 164
94, 159
111, 161
128, 166
154, 165
169, 158
186, 155
202, 158
213, 170
140, 184
140, 198
141, 212
141, 226
127, 240
135, 242
143, 243
151, 241
159, 238
89, 192
98, 188
109, 187
120, 192
109, 195
98, 195
163, 190
173, 185
184, 184
194, 187
184, 192
173, 192
115, 271
125, 264
136, 260
145, 261
153, 259
164, 262
176, 269
165, 277
154, 282
145, 284
136, 283
125, 279
120, 271
136, 269
145, 270
153, 269
171, 269
153, 272
145, 273
136, 272
