45, 206
48, 233
52, 258
57, 282
64, 306
78, 324
97, 339
119, 351
146, 355
173, 352
198, 341
220, 327
236, 309
244, 285
248, 259
252, 232
253, 206
58, 183
70, 165
91, 159
113, 161
134, 168
156, 168
178, 162
200, 159
222, 166
236, 182
146, 188
145, 204
145, 221
145, 238
124, 253
135, 256
146, 259
157, 256
168, 253
82, 196
94, 189
107, 188
120, 196
107, 197
93, 198
175, 195
188, 188
201, 189
213, 196
201, 198
188, 197
106, 289
120, 279
134, 273
145, 276
157, 273
171, 279
186, 289
172, 298
157, 303
145, 304
133, 303
119, 297
112, 289
134, 286
145, 287
157, 286
179, 289
157, 286
145, 287
133, 286
