51, 189
52, 216
53, 243
58, 270
68, 295
85, 317
106, 336
129, 350
155, 356
180, 352
200, 338
219, 322
234, 302
243, 280
250, 256
255, 232
259, 209
86, 183
103, 172
124, 168
144, 171
163, 179
192, 182
209, 177
226, 176
242, 181
250, 195
177, 198
177, 216
176, 234
176, 252
149, 258
160, 263
170, 267
180, 265
189, 262
111, 194
122, 187
136, 188
146, 197
134, 199
121, 199
195, 201
205, 193
218, 194
228, 203
218, 206
206, 205
119, 278
136, 276
153, 277
164, 280
175, 279
187, 281
199, 286
185, 296
173, 300
161, 300
149, 298
133, 291
125, 280
151, 283
163, 285
174, 285
192, 287
174, 289
162, 289
150, 287
