71, 190
74, 211
79, 232
83, 253
88, 273
99, 292
114, 308
132, 318
156, 320
180, 316
203, 307
224, 295
238, 277
244, 256
247, 233
250, 210
252, 186
81, 174
89, 161
104, 153
121, 152
137, 157
158, 154
176, 148
195, 146
213, 152
227, 164
147, 173
145, 188
144, 202
142, 217
132, 231
139, 234
147, 236
156, 232
165, 228
99, 185
108, 178
119, 177
130, 183
119, 187
108, 188
175, 180
184, 172
196, 172
206, 177
197, 181
186, 182
124, 265
132, 255
141, 251
150, 253
160, 249
172, 252
186, 259
175, 267
164, 271
153, 273
144, 272
134, 270
129, 264
141, 259
150, 259
161, 257
181, 259
162, 259
152, 261
143, 260
