66, 201
69, 223
73, 244
76, 266
83, 285
97, 300
118, 311
141, 318
166, 317
190, 312
209, 302
228, 289
239, 273
243, 252
242, 231
243, 210
244, 188
82, 178
92, 163
109, 157
126, 158
144, 162
164, 159
180, 153
198, 150
214, 154
225, 166
155, 178
155, 191
156, 205
157, 219
142, 235
150, 236
158, 237
165, 234
173, 232
101, 189
111, 181
123, 180
134, 186
123, 189
111, 191
176, 182
187, 174
198, 174
208, 180
199, 183
188, 183
124, 265
138, 258
151, 253
160, 254
168, 251
181, 254
194, 259
183, 267
171, 272
162, 274
153, 274
139, 272
130, 266
152, 262
160, 262
169, 260
189, 261
169, 261
161, 263
152, 263
