62, 166
64, 191
69, 216
74, 240
82, 262
95, 279
114, 290
136, 296
160, 297
182, 294
202, 286
220, 273
231, 255
237, 233
240, 211
246, 188
249, 165
82, 132
94, 118
111, 111
130, 113
148, 121
178, 120
194, 113
211, 112
227, 118
236, 133
163, 138
163, 152
162, 166
162, 180
144, 199
153, 201
161, 203
169, 201
177, 200
102, 152
113, 147
124, 147
137, 151
124, 153
113, 154
183, 151
195, 148
207, 149
216, 154
206, 155
195, 154
121, 233
138, 224
150, 220
160, 223
171, 221
181, 225
195, 232
181, 237
170, 238
159, 239
149, 239
137, 238
127, 232
150, 228
160, 229
171, 228
189, 232
170, 228
160, 229
150, 228
