46, 207
48, 234
51, 259
55, 286
61, 311
75, 332
97, 348
122, 361
152, 365
181, 363
205, 351
225, 334
239, 313
245, 289
250, 262
253, 237
256, 211
70, 190
85, 179
105, 176
124, 180
142, 187
170, 187
188, 181
207, 178
225, 182
238, 193
156, 205
156, 224
156, 243
156, 262
136, 269
145, 274
155, 278
164, 275
173, 271
92, 207
104, 201
118, 201
129, 210
117, 213
103, 213
181, 211
192, 204
206, 204
216, 211
207, 216
193, 216
116, 299
131, 294
145, 292
155, 294
165, 292
177, 295
192, 300
177, 308
165, 310
155, 310
145, 310
132, 307
121, 300
145, 300
154, 301
165, 300
187, 301
165, 301
155, 302
146, 301
