46, 199
46, 226
48, 253
51, 280
59, 306
76, 327
96, 342
119, 356
146, 359
173, 356
198, 343
220, 327
238, 305
247, 279
252, 250
254, 220
255, 190
58, 182
69, 166
87, 159
108, 159
128, 164
159, 163
179, 155
200, 153
221, 159
234, 175
144, 183
143, 204
142, 223
142, 244
121, 255
132, 258
144, 260
157, 257
168, 253
81, 191
92, 183
105, 182
118, 190
105, 193
91, 193
172, 188
185, 178
199, 178
211, 185
199, 189
185, 189
106, 284
117, 275
131, 271
144, 274
157, 270
173, 274
189, 282
174, 294
158, 300
145, 301
131, 299
117, 293
111, 284
131, 282
144, 283
157, 282
183, 282
158, 284
145, 285
131, 283
