42, 186
44, 214
46, 241
49, 269
55, 295
68, 317
87, 336
109, 350
135, 355
161, 355
186, 345
209, 329
225, 309
235, 283
240, 255
246, 226
251, 197
58, 164
68, 144
88, 133
110, 134
131, 141
163, 143
184, 137
206, 138
226, 151
235, 172
144, 169
143, 185
142, 201
141, 218
121, 233
131, 236
141, 239
152, 237
163, 234
82, 178
92, 170
106, 170
119, 179
105, 182
92, 182
173, 181
185, 173
199, 174
209, 184
198, 186
185, 184
104, 275
116, 266
129, 261
141, 263
152, 260
166, 266
180, 277
165, 284
152, 287
140, 288
128, 287
116, 284
111, 275
129, 271
141, 271
152, 271
173, 276
152, 275
141, 275
129, 274
