53, 202
57, 227
63, 250
70, 274
78, 296
91, 316
107, 334
129, 346
154, 347
179, 343
199, 328
214, 308
225, 286
229, 262
232, 238
235, 214
236, 189
73, 191
83, 180
98, 175
115, 175
132, 178
155, 175
171, 169
188, 166
205, 169
216, 179
146, 193
147, 206
149, 219
150, 233
134, 251
142, 253
151, 253
159, 251
166, 249
92, 203
101, 197
113, 195
123, 201
113, 204
102, 205
169, 197
178, 190
190, 189
200, 194
191, 198
180, 199
119, 285
132, 278
143, 273
151, 274
158, 272
170, 275
184, 281
172, 288
161, 292
153, 293
144, 293
133, 291
125, 285
143, 281
151, 282
159, 280
179, 281
159, 280
152, 282
144, 282
