33, 189
35, 219
39, 249
44, 278
55, 305
74, 328
95, 347
118, 364
144, 366
171, 361
192, 344
215, 325
234, 301
245, 274
250, 245
253, 216
254, 185
47, 188
61, 172
82, 166
104, 168
125, 175
149, 174
171, 166
193, 164
215, 169
231, 183
139, 193
140, 214
140, 235
140, 256
117, 260
128, 266
140, 271
152, 266
163, 260
75, 196
87, 190
101, 189
112, 196
101, 199
87, 200
166, 194
177, 188
191, 188
202, 193
192, 197
178, 197
96, 282
114, 283
129, 285
141, 287
154, 285
170, 283
189, 280
171, 297
155, 303
141, 305
128, 303
113, 298
102, 285
129, 287
141, 289
154, 287
182, 283
154, 294
141, 296
128, 295
