56, 180
56, 206
57, 233
60, 260
66, 285
80, 308
99, 328
123, 342
153, 346
181, 342
205, 330
224, 311
239, 290
247, 265
251, 239
254, 212
255, 185
72, 167
83, 152
102, 146
122, 147
141, 153
163, 152
185, 146
206, 146
226, 152
235, 169
154, 171
154, 189
154, 207
154, 226
133, 238
143, 241
154, 245
165, 242
176, 239
94, 179
105, 173
118, 172
129, 179
118, 182
105, 182
179, 179
190, 173
203, 174
213, 180
203, 183
191, 183
114, 274
128, 268
143, 266
155, 269
167, 266
181, 270
195, 276
181, 285
166, 288
154, 289
142, 288
128, 284
120, 275
142, 275
155, 276
167, 275
189, 277
166, 277
154, 278
142, 276
