52, 179
51, 206
52, 234
55, 262
61, 288
73, 312
89, 332
110, 348
137, 352
167, 351
189, 337
206, 317
220, 295
230, 272
238, 246
244, 220
247, 193
71, 170
83, 159
100, 157
117, 160
133, 169
170, 171
187, 166
205, 164
221, 169
232, 183
151, 185
150, 206
148, 226
147, 247
125, 250
135, 256
145, 261
156, 257
166, 253
91, 182
102, 176
116, 177
125, 187
113, 189
100, 187
175, 191
187, 183
200, 183
210, 192
200, 195
187, 194
104, 278
117, 275
132, 273
144, 277
155, 274
169, 278
182, 286
168, 299
154, 303
141, 303
129, 300
115, 293
109, 280
131, 281
143, 283
155, 282
177, 286
154, 291
142, 292
130, 289
