50, 190
51, 217
55, 243
58, 269
66, 293
81, 311
101, 324
123, 334
148, 338
172, 335
194, 325
215, 312
229, 294
237, 271
241, 245
245, 219
247, 193
68, 175
77, 160
96, 153
115, 154
133, 159
164, 161
183, 158
201, 159
219, 165
230, 179
150, 183
150, 198
150, 212
150, 228
131, 241
140, 243
149, 245
158, 243
167, 240
92, 187
103, 180
116, 181
126, 189
115, 192
102, 192
172, 191
183, 183
195, 184
205, 191
195, 195
183, 194
112, 269
126, 267
140, 265
150, 267
159, 265
171, 267
184, 270
171, 278
159, 281
149, 282
139, 281
125, 278
117, 271
140, 272
149, 273
159, 272
178, 271
159, 272
149, 273
140, 272
